index,频率,极化,SID,频道名称,视频编码,音频编码,锁码方式,V-PID,A-PID,发射基站,高阶参数,来源,颜色,来源颜色
427,682,垂直, ,中国之声, ,MPEG-1,开锁, ,2705,蓬莱,16QAM PN420 4/5(0.8),大乖乖 2022-10-12,"<span style=""background-color:#9933FF"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
428,682,垂直, ,[中央电视台纪录频道](http://www.thmz.com/),AVS+,MPEG-1,开锁,258,259,栖霞市区,16QAM PN420 4/5(0.8),大乖乖 2022-10-20,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
429,682,垂直, ,中央电视台科教频道,AVS+,MPEG-1,开锁,295,296,栖霞市区,16QAM PN420 4/5(0.8),大乖乖 2022-10-20,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
430,682,垂直, ,[中央电视台社会与法频道](http://www.thmz.com/),AVS+,MPEG-1,开锁,263,264,栖霞市区,16QAM PN420 4/5(0.8),大乖乖 2022-10-20,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
431,682,垂直, ,[中央电视台新闻频道](http://www.thmz.com/),AVS+,MPEG-1,开锁,113,114,栖霞市区,16QAM PN420 4/5(0.8),大乖乖 2022-10-20,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
432,682,垂直, ,[中央电视台少儿频道](http://www.thmz.com/),AVS+,MPEG-1,开锁,121,128,栖霞市区,16QAM PN420 4/5(0.8),大乖乖 2022-10-20,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
433,682,垂直, ,山东生活,AVS+,MPEG-1,开锁,281,288,栖霞市区,16QAM PN420 4/5(0.8),大乖乖 2022-10-20,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
434,682,垂直, ,山东体育,AVS+,MPEG-1,开锁,273,274,栖霞市区,16QAM PN420 4/5(0.8),大乖乖 2022-10-20,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
435,682,垂直, ,湖南卫视,AVS+,MPEG-1,开锁,117,118,栖霞市区,16QAM PN420 4/5(0.8),大乖乖 2022-10-20,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
436,682,垂直, ,江苏卫视,AVS+,MPEG-1,开锁,131,132,栖霞市区,16QAM PN420 4/5(0.8),大乖乖 2022-10-20,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
437,682,垂直, ,浙江卫视,AVS+,MPEG-1,开锁,277,278,栖霞市区,16QAM PN420 4/5(0.8),大乖乖 2022-10-20,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
438,690, , ,中央电视台农业农村频道,AVS+,DRA,开锁,66,67,龙口, ,东经119 2017-08-13,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#666666"">&#12288;&#12288;</span>"
439,690, , ,山东综合,AVS+,DRA,开锁,194,195,龙口, ,东经119 2017-08-13,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#666666"">&#12288;&#12288;</span>"
440,690, , ,山东文旅,AVS+,DRA,开锁,53,54,龙口, ,东经119 2017-08-13,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#666666"">&#12288;&#12288;</span>"
441,690, , ,山东卫视,AVS+,DRA,开锁,130,131,龙口, ,东经119 2017-08-13,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#666666"">&#12288;&#12288;</span>"
442,690, , ,龙口综合,AVS+,DRA,开锁,258,259,龙口, ,东经119 2017-08-13,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#666666"">&#12288;&#12288;</span>"
443,690, , ,龙口影视,AVS+,DRA,开锁,59,60,龙口, ,东经119 2017-08-13,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#666666"">&#12288;&#12288;</span>"
444,690, , ,龙口生活,AVS+,DRA,开锁,56,57,龙口, ,东经119 2017-08-13,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#666666"">&#12288;&#12288;</span>"
445,690, , ,龙口图文,AVS+,DRA,开锁,62,63,龙口, ,东经119 2017-08-13,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#666666"">&#12288;&#12288;</span>"
446,698,垂直, ,[中央电视台综合频道](http://www.thmz.com/),AVS+,MPEG-1,开锁,33,34,栖霞市区,16QAM PN420 4/5(0.8),大乖乖 2022-10-20,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
447,698,垂直, ,[中央电视台经济频道](http://www.thmz.com/),AVS+,MPEG-1,开锁,54,55,栖霞市区,16QAM PN420 4/5(0.8),大乖乖 2022-10-20,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
448,698,垂直, ,[中央电视台中文国际频道](http://www.thmz.com/),AVS+,MPEG-1,开锁,36,37,栖霞市区,16QAM PN420 4/5(0.8),大乖乖 2022-10-20,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
449,698,垂直, ,[中央电视台农业农村频道](http://www.thmz.com/),AVS+,MPEG-1,开锁,39,40,栖霞市区,16QAM PN420 4/5(0.8),大乖乖 2022-10-20,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
450,698,垂直, ,[中央电视台戏曲频道](http://www.thmz.com/),AVS+,MPEG-1,开锁,66,67,栖霞市区,16QAM PN420 4/5(0.8),大乖乖 2022-10-20,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
451,698,垂直, ,山东卫视,AVS+,MPEG-1,开锁,42,43,栖霞市区,16QAM PN420 4/5(0.8),大乖乖 2022-10-20,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
452,698,垂直, ,山东齐鲁,AVS+,MPEG-1,开锁,48,49,栖霞市区,16QAM PN420 4/5(0.8),大乖乖 2022-10-20,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
453,698,垂直, ,山东综艺,AVS+,MPEG-1,开锁,51,52,栖霞市区,16QAM PN420 4/5(0.8),大乖乖 2022-10-20,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
454,698,垂直, ,烟台综合,AVS+,MPEG-1,开锁,45,46,栖霞市区,16QAM PN420 4/5(0.8),大乖乖 2022-10-20,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
455,698,垂直, ,栖霞新闻,AVS+,MPEG-1,开锁,57,58,栖霞市区,16QAM PN420 4/5(0.8),大乖乖 2022-10-20,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
456,698,垂直, ,栖霞苹果,AVS+,MPEG-1,开锁,60,61,栖霞市区,16QAM PN420 4/5(0.8),大乖乖 2022-10-20,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
